44.8242947927284	10.1641683742127
44.9295253311415	10.0299196050835
45.0348226814260	9.89563983694670
45.1401860325662	9.76132843434196
45.2456145749084	9.62698475078339
45.3511075001693	9.49260812875464
45.4566640014390	9.35819789970778
45.5622832731808	9.22375338406673
45.6679645112251	9.08927389123538
45.7737069127607	8.95475871961059
45.8795096763202	8.82020715660077
45.9853720017621	8.68561847865004
46.0912930902485	8.55099195126819
46.1972721442183	8.41632682906714
46.3033083673567	8.28162235580391
46.4094009645598	8.14687776443067
46.5155491418965	8.01209227715179
46.6217521065646	7.87726510548868
46.7280090668443	7.74239545035247
46.8343192320468	7.60748250212482
46.9406818124598	7.47252544074745
47.0470960192882	7.33752343582016
47.1535610645916	7.20247564670847
47.2600761612177	7.06738122266023
47.3666405227322	6.93223930293239
47.4732533633443	6.79704901692767
47.5799138978296	6.66180948434148
47.6866213414482	6.52651981531973
47.7933749098603	6.39117911062739
47.9001738190375	6.25578646182842
48.0070172851711	6.12034095147704
48.1139045245767	5.98484165332090
48.2208347535956	5.84928763251624
48.3278071884933	5.71367794585524
48.4348210453537	5.57801164200608
48.5418755399719	5.44228776176552
48.6489698877423	5.30650533832474
48.7561033035444	5.17066339754807
48.8632750016264	5.03476095826541
48.9704841954844	4.89879703257804
49.0777300977409	4.76277062617822
49.1850119200188	4.62668073868293
49.2923288728140	4.49052636398146
49.3996801653657	4.35430649059729
49.5070650055237	4.21802010206442
49.6144825996141	4.08166617731801
49.7219321523024	3.94524369109981
49.8294128664558	3.80875161437783
49.9369239430019	3.67218891478110
50.0444645807879	3.53555455704888
50.1520339764361	3.39884750349470
50.2596313241998	3.26206671448509
50.3672558158171	3.12521114893311
50.4749066403636	2.98827976480636
50.5825829841044	2.85127151964992
50.6902840303456	2.71418537112351
50.7980089592845	2.57702027755304
50.9057569478604	2.43977519849673
51.0135271696041	2.30244909532503
51.1213187944883	2.16504093181472
51.2291309887776	2.02754967475651
51.3369629148788	1.88997429457628
51.4448137311924	1.75231376596955
51.5526825919641	1.61456706854887
51.6605686471379	1.47673318750378
51.7684710422096	1.33881111427320
51.8763889180826	1.20079984722964
51.9843214109246	1.06269839237504
52.0922676520268	0.924505764047646
52.2002267676643	0.786220985639682
52.3081978789597	0.647843090324985
52.4161801017486	0.509371121796626
52.5241725464484	0.370804135013493
52.6321743179293	0.232141196955515
52.7401845153895	0.0933813873868861
52.8482022322334	-0.0454762003732476
52.9562265559532	-0.184432458673404
53.0642565680151	-0.323488264746349
53.1722913437494	-0.462644479920037
53.2803299522449	-0.601901948824228
53.3883714562483	-0.741261498592891
53.4964149120682	-0.880723938063555
53.6044593694844	-1.02029005697423
53.7125038716629	-1.15996062515891
53.8205474550755	-1.29973639174216
53.9285891494264	-1.43961808433386
54.0366287181596	-1.57960885247754
54.1446635016890	-1.71970420028852
54.2526934426718	-1.85990751528256
54.3607175446061	-2.00021943523459
54.4687348024823	-2.14064056818503
54.5767442042122	-2.28117149587730
54.6847447306032	-2.42181277298321
54.7927353553381	-2.56256492633155
54.9007150449629	-2.70342845414528
55.0086827588817	-2.84440382528827
55.1166374493600	-2.98549147852246
55.2245780615354	-3.12669182177655
55.3325035334371	-3.26800523142729
55.4404127960123	-3.40943205159406
55.5483047731625	-3.55097259344824
55.6561783817865	-3.69262713453756
55.7640325318328	-3.83439591812729
55.8718661263603	-3.97627915255879
55.9796780616069	-4.11827701062602
56.0874672270669	-4.26038962897202
56.1952325055772	-4.40261710750481
56.3029727734111	-4.54495950883486
56.4106869003812	-4.68741685773466
56.5183737499505	-4.82998914062071
56.6260321793512	-4.97267630505952
56.7336610397126	-5.11547825929801
56.8412591761962	-5.25839487181904
56.9488254281396	-5.40142597092324
57.0563586292070	-5.54457134433721
57.1638576075486	-5.68783073884949
57.2713211859670	-5.83120385997419
57.3787481820903	-5.97469037164364
57.4861374085533	-6.11828989593003
57.5934876731845	-6.26200201279662
57.7007977792009	-6.40582625987975
57.8080665254077	-6.54976213230068
57.9152927064052	-6.69380908250926
58.0224751128009	-6.83796652015831
58.1296125314276	-6.98223381201002
58.2367037455658	-7.12661028187425
58.3437475351717	-7.27109521057877
58.4507426771094	-7.41568783597183
58.5576879453871	-7.56038735295705
58.6645821113973	-7.70519291356072
58.7714239441600	-7.85010362703141
58.8782122105694	-7.99511855997177
58.9849456756429	-8.14023673650289
59.0916231027722	-8.28545713846019
59.1982432539764	-8.43077870562148
59.3048048901564	-8.57620033596644
59.4113067713501	-8.72172088596720
59.5177476569885	-8.86733917091000
59.6241263061516	-9.01305396524709
59.7304414778242	-9.15886400297879
59.8366919311504	-9.30476797806480
59.9428764256879	-9.45076454486467
60.0489937216597	-9.59685231860637
60.1550425802050	-9.74302987588274
60.2610217636258	-9.88929575517480
60.3669300356330	-10.0356484574015
60.4727661615873	-10.1820864464947
60.5785289087374	-10.3286081499994
60.6842170464544	-10.4752119596975
60.7898293464608	-10.6218962322547
60.8953645830557	-10.7686592898895
61.0008215333347	-10.9154994210643
61.1061989774037	-11.0624148811953
61.2114956985876	-11.2094038933835
61.3167104836326	-11.3564646491627
61.4218421229021	-11.5035953092660
61.5268894105658	-11.6507940044084
61.6318511447820	-11.7980588360845
61.7367261278725	-11.9453878773807
61.8415131664900	-12.0927791738013
61.9462110717780	-12.2402307441064
62.0508186595227	-12.3877405811607
62.1553347502964	-12.5353066527938
62.2597581695935	-12.6829269026682
62.3640877479575	-12.8305992511563
62.4683223210994	-12.9783215962244
62.5724607300080	-13.1260918143223
62.6765018210507	-13.2739077612787
62.7804444460665	-13.4217672731998
62.8842874624492	-13.5696681673714
62.9880297332228	-13.7176082431630
63.0916701271066	-13.8655852829327
63.1952075185732	-14.0135970529326
63.2986407878959	-14.1616413042132
63.4019688211892	-14.3097157735258
63.5051905104390	-14.4578181842226
63.6083047535249	-14.6059462471533
63.7113104542346	-14.7540976615573
63.8142065222686	-14.9022701159506
63.9169918732382	-15.0504612890066
64.0196654286544	-15.1986688504311
64.1222261159092	-15.3468904618285
64.2246728682501	-15.4951237775609
64.3270046247457	-15.6433664455976
64.4292203302455	-15.7916161083557
64.5313189353320	-15.9398704035301
64.6332993962665	-16.0881269649126
64.7351606749285	-16.2363834232005
64.8369017387487	-16.3846374067925
64.9385215606369	-16.5328865425726
65.0400191189039	-16.6811284566811
65.1413933971787	-16.8293607752719
65.2426433843204	-16.9775811252572
65.3437680743268	-17.1257871350364
65.4447664662381	-17.2739764352121
65.5456375640372	-17.4221466592899
65.6463803765473	-17.5702954443643
65.7469939173259	-17.7184204317877
65.8474772045575	-17.8665192678254
65.9478292609434	-18.0145896042928
66.0480491135908	-18.1626290991779
66.1481357939002	-18.3106354172463
66.2480883374533	-18.4586062306311
66.3479057838996	-18.6065392194039
66.4475871768440	-18.7544320721314
66.5471315637361	-18.9022824864130
66.6465379957591	-19.0500881694029
66.7458055277224	-19.1978468383142
66.8449332179557	-19.3455562209058
66.9439201282064	-19.4932140559530
67.0427653235400	-19.6408180936997
67.1414678722458	-19.7883660962940
67.2400268457454	-19.9358558382066
67.3384413185083	-20.0832851066319
67.4367103679716	-20.2306517018715
67.5348330744673	-20.3779534377009
67.6328085211557	-20.5251881417191
67.7306357939666	-20.6723536556811
67.8283139815491	-20.8194478358130
67.9258421752292	-20.9664685531104
68.0232194689779	-21.1134136936205
68.1204449593883	-21.2602811587057
68.2175177456644	-21.4070688652925
68.3144369296208	-21.5537747461022
68.4112016156943	-21.7003967498657
68.5078109109684	-21.8469328415215
68.6042639252119	-21.9933810023975
68.7005597709307	-22.1397392303758
68.7966975634354	-22.2860055400422
68.8926764209240	-22.4321779628186
68.9884954645818	-22.5782545470792
69.0841538186978	-22.7242333582513
69.1796506107999	-22.8701124788994
69.2749849718086	-23.0158900087932
69.3701560362110	-23.1615640649597
69.4651629422548	-23.3071327817198
69.5600048321647	-23.4525943107082
69.6546808523805	-23.5979468208771
69.7491901538196	-23.7431884984851
69.8435318921631	-23.8883175470687
69.9377052281678	-24.0333321873985
70.0317093280047	-24.1782306574188
70.1255433636250	-24.3230112121713
70.2192065131546	-24.4676721237024
70.3126979613188	-24.6122116809535
70.4060168998977	-24.7566281896357
70.4991625282136	-24.9009199720865
70.5921340536520	-25.0450853671109
70.6849306922174	-25.1891227298040
70.7775516691250	-25.3330304313570
70.8699962194294	-25.4768068588453
70.9622635886925	-25.6204504149987
71.0543530336918	-25.7639595179532
71.1462638231694	-25.9073326009837
71.2379952386255	-26.0505681122189
71.3295465751557	-26.1936645143348
71.4209171423354	-26.3366202842300
71.5121062651523	-26.4794339126792
71.6031132849884	-26.6221039039666
71.6939375606545	-26.7646287754963
71.7845784694777	-26.9070070573823
71.8750354084446	-27.0492372920131
71.9653077954025	-27.1913180335947
72.0553950703196	-27.3332478476669
72.1452966966075	-27.4750253105956
72.2350121625075	-27.6166490090379
72.3245409825431	-27.7581175393795
72.4138826990415	-27.8994295071439
72.5030368837255	-28.0405835263710
72.5920031393797	-28.1815782189658
72.6807811015925	-28.3224122140132
72.7693704405774	-28.4630841470601
72.8577708630752	-28.6035926593611
72.9459821143413	-28.7439363970875
73.0340039802205	-28.8841140104977
73.1218362893121	-29.0241241530657
73.2094789152285	-29.1639654805678
73.2969317789512	-29.3036366501239
73.3841948512866	-29.4431363191913
73.4712681554254	-29.5824631445091
73.5581517696101	-29.7216157809892
73.6448458299120	-29.8605928805535
73.7313505331242	-29.9993930909115
73.8176661397720	-30.1380150542772
73.9037929772467	-30.2764574060206
73.9897314430652	-30.4147187732510
74.0754820082609	-30.5527977733274
74.1610452209097	-30.6906930122929
74.2464217097948	-30.8284030832273
74.3316121882162	-30.9659265645145
74.4166174579488	-31.1032620180181
74.5014384133536	-31.2404079871622
74.5860760456471	-31.3773629949083
74.6705314473339	-31.5141255416256
74.7548058168076	-31.6506941028453
74.8389004631249	-31.7870671268937
74.9228168109578	-31.9232430323962
75.0065564057299	-32.0592202056431
75.0901209189415	-32.1949969978106
75.1735121536888	-32.3305717220259
75.2567320503832	-32.4659426502688
75.3397826926751	-32.6011080100970
75.4226663135881	-32.7360659811862
75.5053853018697	-32.8708146916723
75.5879422085613	-33.0053522142821
75.6703397537960	-33.1396765622413
75.7525808338254	-33.2737856849437
75.8346685282839	-33.4076774633666
75.9166061076921	-33.5413497052163
75.9983970412049	-33.6748001397870
76.0800450046079	-33.8080264125133
76.1615538885659	-33.9410260791970
76.2429259711396	-34.0737993161880
76.3241693718241	-34.2063383003082
76.4052867410133	-34.3386427467776
76.4862829165277	-34.4707097877961
76.5671629961968	-34.6025364314991
76.6479323476161	-34.7341195536393
76.7285966181921	-34.8654558888661
76.8091617454372	-34.9965420214684
76.8896339675068	-35.1273743755489
76.9700198339717	-35.2579492045919
77.0503262168130	-35.3882625803880
77.1305603216283	-35.5183103812754
77.2107296990309	-35.6480882796564
77.2908422562223	-35.7775917287428
77.3709062687156	-35.9068159484874
77.4509303921793	-36.0357559106502
77.5309236743694	-36.1644063229503
77.6108955671114	-36.2927616122520
77.6908559382850	-36.4208159067291
77.7708150837619	-36.5485630169533
77.8507837392338	-36.6759964158500
77.9307730918635	-36.8031092174624
78.0107947916793	-36.9298941544672
78.0908609626231	-37.0563435543817
78.1709842131500	-37.1824493144068
78.2511776462647	-37.3082028748498
78.3314548688638	-37.4335951910721
78.4118300002372	-37.5586167039148
78.4923176795667	-37.6832573085574
78.5729330722346	-37.8075063217734
78.6536918747407	-37.9313524475541
78.7346103179979	-38.0547837410875
78.8157051687563	-38.1777875710890
78.8969937288750	-38.3003505805009
78.9784938321382	-38.4224586456001
79.0602238382784	-38.5440968335773
79.1422026238418	-38.6652493586818
79.2244495694990	-38.7858995370648
79.3069845433727	-38.9060297404924
79.3898278799230	-39.0256213491533
79.4730003538995	-39.1446547038373
79.5565231488437	-39.2631090578308
79.6404178195970	-39.3809625289441
79.7247062482536	-39.4981920521698
79.8094105929788	-39.6147733335623
79.8945532291141	-39.7306808060278
79.9801566819900	-39.8458875878251
80.0662435508937	-39.9603654446929
80.1528364236685	-40.0740847566450
80.2399577814820	-40.1870144906033
80.3276298933784	-40.2991221801663
80.4158747003324	-40.4103739139461
80.5047136886636	-40.5207343340237
80.5941677528324	-40.6301666461854
80.6842570478448	-40.7386326436952
80.7750008317344	-40.8460927464212
80.8664172988620	-40.9525060571611
80.9585234050917	-41.0578304369943
81.0513346862387	-41.1620226014089
81.1448650715603	-41.2650382388127
81.2391266944409	-41.3668321528081
81.3341297028160	-41.4673584293110
81.4298820722573	-41.5665706291847
81.5263894249920	-41.6644220065720
81.6236548584295	-41.7608657525170
81.7216787869964	-41.8558552627936
81.8204588012158	-41.9493444281210
81.9199895479813	-42.0412879441476
82.0202626358596	-42.1316416377764
82.1212665689850	-42.2203628056037
82.2229867126842	-42.3074105594988
82.3254052933881	-42.3927461737014
82.4285014346590	-42.4763334273029
82.5322512303111	-42.5581389356457
82.6366278546544	-42.6381324640493
82.7416017088958	-42.7162872173893
82.8471406017172	-42.7925800994064
82.9532099610865	-42.8669919362261
83.0597730734746	-42.9395076593874
83.1667913459054	-43.0101164446895
83.2742245856895	-43.0788118043173
83.3820312923140	-43.1455916309515
83.4901689557895	-43.2104581938349
83.5985943558031	-43.2734180880103
83.7072638562668	-43.3344821390944
83.8161336902756	-43.3936652669658
83.9251602310538	-43.4509863125920
84.0343002451474	-43.5064678328521
84.1435111248626	-43.5601358686550
84.2527510977226	-43.6120196918644
84.3619794114830	-43.6621515365714
84.4711564939669	-43.7105663201006
84.5802440876479	-43.7573013588362
84.6892053594820	-43.8023960835353
84.7980049869802	-43.8458917582913
84.9066092218977	-43.8878312067544
85.0149859332081	-43.9282585486362
85.1231046312303	-43.9672189489394
85.2309364748896	-44.0047583817970
85.3384542641428	-44.0409234102819
85.4456324195739	-44.0757609830658
85.5524469511085	-44.1093182483928
85.6588754176863	-44.1416423854619
85.7648968796052	-44.1727804530131
85.8704918451024	-44.2027792546617
85.9756422125813	-44.2316852203282
86.0803312097344	-44.2595443029673
86.1845433306559	-44.2864018896914
86.2882642718847	-44.3123027263200
86.3914808681795	-44.3372908543477
86.4941810286944	-44.3614095593122
86.5963536741054	-44.3847013295591
86.6979886751302	-44.4072078244217
86.7990767927908	-44.4289698508755
86.8996096206826	-44.4500273477775
86.9995795294468	-44.4704193768505
87.0989796135753	-44.4901841196348
87.1978036406331	-44.5093588796856
87.2960460029328	-44.5279800893575
87.3937016716660	-44.5460833205743
87.4907661534639	-44.5637032990401
87.5872354493377	-44.5808739214018
87.6831060159315	-44.5976282749246
87.7783747290064	-44.6139986592890
87.8730388490621	-44.6300166101663
87.9670959890004	-44.6457129242643
88.0605440837237	-44.6611176855795
88.1533813615631	-44.6762602926222
88.2456063174294	-44.6911694864137
88.3372176875783	-44.7058733790838
88.4282144258842	-44.7203994829209
88.5185956815186	-44.7347747397526
88.6083607779313	-44.7490255505518
88.6975091930356	-44.7631778051861
88.7860405405030	-44.7772569122412
88.8739545520734	-44.7912878288663
88.9612510607947	-44.8052950906018
89.0479299851042	-44.8193028411615
89.1339913136703	-44.8333348621538
89.2194350909163	-44.8474146027312
89.3042614031485	-44.8615652091730
89.3884703652164	-44.8758095544088
89.4720621076321	-44.8901702674973
89.5550367640819	-44.9046697630853
89.6373944592594	-44.9193302708744
89.7191352969576	-44.9341738651280
89.8002593483518	-44.9492224942604
89.8807666404108	-44.9644980105495
89.9606571443713	-44.9800222000228
90.0399307642126	-44.9958168125715
90.1185873250657	-45.0119035923471
90.1966265614912	-45.0283043085078
90.2740481055610	-45.0450407863774
90.3508514746718	-45.0621349390918
90.4270360590227	-45.0796087998084
90.5026011086792	-45.0974845545618
90.5775457201485	-45.1157845758524
90.6518688223832	-45.1345314570621
90.7255691621259	-45.1537480477971
90.7986452885027	-45.1734574902644
90.8710955367664	-45.1936832567968
90.9429180110829	-45.2144491886462
91.0141105662442	-45.2357795361801
91.0846707881852	-45.2576990006175
91.1545959731660	-45.2802327774582
91.2238831054728	-45.3034066017653
91.2925288334748	-45.3272467954779
91.3605294438564	-45.3517803169406
91.4278808338312	-45.3770348128544
91.4945784811183	-45.4030386728686
91.5606174114421	-45.4298210870531
91.6259921632889	-45.4574121065082
91.6906967496250	-45.4858427073937
91.7547246162458	-45.5151448586827
91.8180685963914	-45.5453515939694
91.8807208612146	-45.5764970876973
91.9426728656452	-45.6086167361958
92.0039152891323	-45.6417472439602
92.0644379706881	-45.6759267156421
92.1242298375781	-45.7111947542619
92.1832788269245	-45.7475925662058
92.2415717993908	-45.7851630736170
92.2990944440066	-45.8239510348508
92.3558311730669	-45.8640031737243
92.4117650058929	-45.9053683183564
92.4668774400767	-45.9480975504684
92.5211483086368	-45.9922443660895
92.5745556212892	-46.0378648486965
92.6270753877795	-46.0850178558948
92.6786814209235	-46.1337652208417
92.7293451166507	-46.1841719696922
92.7790352079459	-46.2363065564295
92.8277174891100	-46.2902411165130
92.8753545062122	-46.3460517408249
92.9219052089728	-46.4038187714164
92.9673245585694	-46.4636271205264
93.0115630850018	-46.5255666142387
93.0545663866524	-46.5897323619422
93.0962745635266	-46.6562251523839
93.1366215743346	-46.7251518765264
93.1755345060691	-46.7966259765077
93.2129327430305	-46.8707679186513
93.2487270203703	-46.9477056864751
93.2828183451853	-47.0275752867672
93.3150967660756	-47.1105212576408
93.3454399700325	-47.1966971615773
93.3737116837799	-47.2862660380853
93.3997598557070	-47.3794007787943
93.4234145949941	-47.4762843712183
93.4444858475912	-47.5771099342725
93.4627607961464	-47.6820804364840
93.4780009855751	-47.7914079436015
93.4899392019125	-47.9053121821111
93.4982761756333	-48.0240181246378
93.5026772506912	-48.1477521981791
93.5027692693239	-48.2767365844957
93.4981380855687	-48.4111809277175
93.4883273539869	-48.5512706048834
93.4728395557376	-48.6971505952709
93.4511406134394	-48.8489039957574
93.4226698523645	-49.0065245356326
93.3868573380056	-49.1698832938532
93.3431504647716	-49.3386915088289
93.2910506438842	-49.5124640663981
93.2301585946271	-49.6904916323552
93.1602230575293	-49.8718321571937
93.0811837412098	-50.0553322374977
92.9931972759715	-50.2396832631723
92.8966373185467	-50.4235067318355
92.7920669619932	-50.6054522412838
92.6801899949041	-50.7842870755246
92.5617927461545	-50.9589608099825
92.4376881711098	-51.1286384076588
92.3086700373357	-51.2927046527896
92.1754804596421	-51.4507478420841
92.0387905145280	-51.6025315429409
91.8991917005640	-51.7479617374962
91.7571953172177	-51.8870544148662
91.6132369488783	-52.0199065504313
91.4676837592674	-52.1466717773773
91.3208429359411	-52.2675409710760
91.1729702061080	-52.3827273498793
91.0242778008085	-52.4924554171144
90.8749415642868	-52.5969530034203
90.7251071097160	-52.6964457187161
90.5748950411533	-52.7911532238376
90.4244053226049	-52.8812868447422
90.2737209000832	-52.9670481574913
90.1229106867565	-53.0486282618540
89.9720320146078	-53.1262075336047
89.8211326444391	-53.1999557017472
89.6702524130317	-53.2700321395099
89.5194245836243	-53.3365862897195
89.3686769544571	-53.3997581685357
89.2180327702529	-53.4596789085477
89.0675114731970	-53.5164713145331
88.9171293230886	-53.5702504139859
88.7668999107068	-53.6211239907943
88.6168345838550	-53.6691930948723
88.4669428018478	-53.7145525236377
88.3172324312179	-53.7572912733715
88.1677099930198	-53.7974929599395
88.0183808701667	-53.8352362093234
87.8692494816813	-53.8705950190283
87.7203194294816	-53.9036390918100
87.5715936223042	-53.9344341433738
87.4230743805498	-53.9630421857913
87.2747635251612	-53.9895217883901
87.1266624531089	-54.0139283178422
86.9787722016097	-54.0363141590975
86.8310935028471	-54.0567289187262
86.6836268306646	-54.0752196121282
86.5363724404576	-54.0918308359677
86.3893304032923	-54.1066049270828
86.2425006351118	-54.1195821090240
86.0958829217546	-54.1308006272716
85.9494769403937	-54.1402968741012
85.8032822779148	-54.1481055039721
85.6572985533290	-54.1542595327224
85.5115250050459	-54.1587904678678
85.3659611413261	-54.1617283505522
85.2206063243733	-54.1631018749434
85.0754598886772	-54.1629384569907
84.9305211309222	-54.1612643118469
84.7857893506976	-54.1581045130062
84.6412638210362	-54.1534830641776
84.4969438101141	-54.1474229536391
84.3528284604628	-54.1399462089452
84.2089172739952	-54.1310739501579
84.0652093943049	-54.1208264357601
83.9217040871033	-54.1092231068693
83.7784006226908	-54.0962826289622
83.6352982772439	-54.0820229305444
83.4923963337999	-54.0664612392863
83.3496940829755	-54.0496141158143
83.2071908234506	-54.0314974853206
83.0648858622484	-54.0121266671476
82.9227785148390	-53.9915164024842
82.7808681050875	-53.9696808803059
82.6391539650681	-53.9466337616765
82.4976354347610	-53.9223882025191
82.3563118616485	-53.8969568749597
82.2151826002230	-53.8703519873338
82.0742470114194	-53.8425853029430
81.9335044619832	-53.8136681576407
81.7929543237820	-53.7836114763184
81.6525959730710	-53.7524257883621
81.5124287897188	-53.7201212421413
81.3724521563991	-53.6867076185877
81.2326654577571	-53.6521943439172
81.0930680795532	-53.6165905015483
80.9536594077903	-53.5799048432594
80.8144388278284	-53.5421457996317
80.6754057234917	-53.5033214898164
80.5365594761696	-53.4634397306647
80.3978994639177	-53.4225080452563
80.2594250605591	-53.3805336708581
80.1211356347916	-53.3375235663459
79.9830305493011	-53.2934844191163
79.8451091598853	-53.2484226515187
79.7073708145891	-53.2023444268302
79.5698148528557	-53.1552556547996
79.4324406046924	-53.1071619967841
79.2952473898571	-53.0580688704980
79.1582345170650	-53.0079814543962
79.0214012832178	-52.9569046917116
78.8847469726586	-52.9048432941653
78.7482708564535	-52.8518017453661
78.6119721917027	-52.7977843039196
78.4758502208815	-52.7427950062591
78.3399041712158	-52.6868376692187
78.2041332540918	-52.6299158923604
78.0685366645032	-52.5720330600724
77.9331135805378	-52.5131923434514
77.7978631629055	-52.4533967019849
77.6627845545100	-52.3926488850456
77.5278768800670	-52.3309514332121
77.3931392457697	-52.2683066794299
77.2585707390060	-52.2047167500258
77.1241704281284	-52.1401835655871
76.9899373622794	-52.0747088417220
76.8558705712756	-52.0082940897107
76.7219690655524	-51.9409406170634
76.5882318361720	-51.8726495279955
76.4546578548990	-51.8034217238364
76.3212460743436	-51.7332579033820
76.1879954281787	-51.6621585632071
76.0549048314311	-51.5901239979501
75.9219731808520	-51.5171543005846
75.7891993553685	-51.4432493626916
75.6565822166197	-51.3684088747482
75.5241206095821	-51.2926323264460
75.3918133632852	-51.2159190070566
75.2596592916227	-51.1382680058576
75.1276571942624	-51.0596782126378
74.9958058576573	-50.9801483182963
74.8641040561631	-50.8996768155543
74.7325505532645	-50.8182619997951
74.6011441029141	-50.7359019700536
74.4698834509883	-50.6525946301705
74.3387673368623	-50.5683376901342
74.2077944951099	-50.4831286676266
74.0769636573294	-50.3969648897970
73.9462735541005	-50.3098434952824
73.8157229170756	-50.2217614364971
73.6853104812076	-50.1327154822145
73.5550349871185	-50.0427022204618
73.4248951836111	-49.9517180617547
73.2948898303274	-49.8597592426917
73.1650177005541	-49.7668218299366
73.0352775841798	-49.6729017246113
72.9056682908046	-49.5779946671258
72.7761886530029	-49.4820962424702
72.6468375297419	-49.3852018859960
72.5176138099547	-49.2873068897111
72.3885164162689	-49.1884064091167
72.2595443088904	-49.0884954706096
72.1306964896390	-48.9875689794805
72.0019720061359	-48.8856217285275
71.8733699561388	-48.7826484073167
71.7448894920205	-48.6786436121093
71.6165298253872	-48.5736018564816
71.4882902318281	-48.4675175826586
71.3601700557917	-48.3603851735839
71.2321687155785	-48.2521989657431
71.1042857084397	-48.1429532627598
70.9765206157724	-48.0326423497781
70.8488731083965	-47.9212605086442
70.7213429518986	-47.8088020338964
70.5939300120285	-47.6952612495685
70.4666342601274	-47.5806325268109
70.3394557785695	-47.4649103023226
70.2123947661950	-47.3480890975928
70.0854515437089	-47.2301635389349
69.9586265590218	-47.1111283782978
69.8319203925033	-46.9909785148300
69.7053337621176	-46.8697090171661
69.5788675284117	-46.7473151463978
69.4525226993187	-46.6237923796864
69.3263004347440	-46.4991364344622
69.2002020508943	-46.3733432931527
69.0742290243124	-46.2464092283686
68.9483829955756	-46.1183308284720
68.8226657726178	-45.9891050234400
68.6970793336321	-45.8587291109283
68.5716258295104	-45.7272007824325
68.4463075857785	-45.5945181494332
68.3211271039817	-45.4606797694049
68.1960870624805	-45.3256846715602
68.0711903166133	-45.1895323821923
67.9464398981877	-45.0522229494728
67.8218390142623	-44.9137569675558
67.6973910451842	-44.7741355998327
67.5730995418505	-44.6333606011814
67.4489682221664	-44.4914343390461
67.3250009666765	-44.3483598131869
67.2012018133510	-44.2041406739370
67.0775749515139	-44.0587812388042
66.9541247149084	-43.9122865072645
66.8308555738965	-43.7646621735911
66.7077721268045	-43.6159146375795
66.5848790904246	-43.4660510130304
66.4621812896985	-43.3150791338688
66.3396836466115	-43.1630075577890
66.2173911683367	-43.0098455673291
66.0953089346741	-42.8556031682978
65.9734420848405	-42.7002910854920
65.8517958036708	-42.5439207556653
65.7303753072996	-42.3865043177277
65.6091858283997	-42.2280546001774
65.4882326010575	-42.0685851057900
65.3675208453732	-41.9081099936115
65.2470557518764	-41.7466440583243
65.1268424658516	-41.5842027070796
65.0068860716708	-41.4208019339067
64.8871915772314	-41.2564582918372
64.7677638985975	-41.0911888628944
64.6486078449421	-40.9250112261208
64.5297281038855	-40.7579434238305
64.4111292273223	-40.5900039262877
64.2928156178235	-40.4212115950226
64.1747915156979	-40.2515856450071
64.0570609867871	-40.0811456059183
63.9396279110641	-39.9099112827191
63.8224959720964	-39.7379027157927
63.7056686474272	-39.5651401408570
63.5891491999173	-39.3916439488922
63.4729406700842	-39.2174346462973
63.3570458694638	-39.0425328154919
63.2414673750102	-38.8669590761638
63.1262075245424	-38.6907340473525
63.0112684132357	-38.5138783105450
62.8966518911470	-38.3364123739447
62.7823595617572	-38.1583566380581
62.6683927815042	-37.9797313627288
62.5547526602736	-37.8005566357281
62.4414400628095	-37.6208523429977
62.3284556109997	-37.4406381406193
62.2157996869875	-37.2599334285716
62.1034724370574	-37.0787573263166
61.9914737762370	-36.8971286502431
61.8798033935594	-36.7150658929781
61.7684607579235	-36.5325872045640
61.6574451244935	-36.3497103754876
61.5467555415750	-36.1664528215314
61.4363908579072	-35.9828315704107
61.3263497303120	-35.7988632501478
61.2166306316403	-35.6145640791290
61.1072318589600	-35.4299498577791
60.9981515419302	-35.2450359617853
60.8893876513107	-35.0598373367969
60.7809380075567	-34.8743684945230
60.6728002894530	-34.6886435101466
60.5649720427450	-34.5026760209745
60.4574506887259	-34.3164792262380
60.3502335327442	-34.1300658879629
60.2433177725984	-33.9434483328243
60.1367005067885	-33.7566384549046
60.0303787425975	-33.5696477192762
59.9243494039802	-33.3824871663290
59.8186093392376	-33.1951674167683
59.7131553284598	-33.0076986772119
59.6079840907229	-32.8200907463136
59.5030922910260	-32.6323530213514
59.3984765469609	-32.4444945052150
59.2941334351038	-32.2565238137338
59.1900594971268	-32.0684491832922
59.0862512456227	-31.8802784786778
58.9827051696429	-31.6920192011165
58.8794177399481	-31.5036784964489
58.7763854139723	-31.3152631634074
58.6736046405036	-31.1267796619562
58.5710718640838	-30.9382341216601
58.4687835291343	-30.7496323500506
58.3667360838101	-30.5609798409612
58.2649259835921	-30.3722817828072
58.1633496946212	-30.1835430667859
58.0620036967844	-29.9947682949789
57.9608844865586	-29.8059617883380
57.8599885796219	-29.6171275945396
57.7593125132404	-29.4282694956936
57.6588528484390	-29.2393910158974
57.5586061719649	-29.0504954286230
57.4585690980535	-28.8615857639324
57.3587382700048	-28.6726648155120
57.2591103615799	-28.4837351475238
57.1596820782252	-28.2947991012686
57.0604501581349	-28.1058588016589
56.9614113731586	-27.9169161635010
56.8625625295633	-27.7279728975859
56.7639004686583	-27.5390305165886
56.6654220672901	-27.3500903407789
56.5671242382161	-27.1611535035452
56.4690039303643	-26.9722209567332
56.3710581289861	-26.7832934758043
