41.123	-441.35225
41.12613	-441.50594
41.12925	-441.65955
41.13237	-441.81308
41.13547	-441.96654
41.13857	-442.11992
41.14166	-442.27322
41.14474	-442.42644
41.1478	-442.57959
41.15086	-442.73266
41.15392	-442.88565
41.15696	-443.03857
41.15999	-443.19141
41.16301	-443.34417
41.16603	-443.49686
41.16903	-443.64947
41.17203	-443.802
41.17502	-443.95446
41.178	-444.10684
41.18096	-444.25914
41.18392	-444.41137
41.18687	-444.56352
41.18981	-444.71559
41.19274	-444.86759
41.19567	-445.01951
41.19858	-445.17136
41.20148	-445.32312
41.20438	-445.47482
41.20726	-445.62644
41.21014	-445.77798
41.213	-445.92944
41.21586	-446.08083
41.2187	-446.23215
41.22154	-446.38338
41.22437	-446.53455
41.22718	-446.68563
41.22999	-446.83665
41.23279	-446.98758
41.23558	-447.13844
41.23836	-447.28923
41.24113	-447.43994
41.24389	-447.59057
41.24664	-447.74113
41.24938	-447.89162
41.25211	-448.04203
41.25483	-448.19236
41.25754	-448.34262
41.26024	-448.4928
41.26293	-448.64291
41.26562	-448.79295
41.26829	-448.94291
41.27095	-449.0928
41.2736	-449.24261
41.27624	-449.39234
41.27887	-449.542
41.28149	-449.69159
41.28411	-449.8411
41.28671	-449.99054
41.2893	-450.13991
41.29188	-450.2892
41.29445	-450.43841
41.29701	-450.58755
41.29956	-450.73662
41.3021	-450.88562
41.30463	-451.03454
41.30715	-451.18338
41.30966	-451.33215
41.31216	-451.48085
41.31465	-451.62947
41.31713	-451.77802
41.3196	-451.9265
41.32206	-452.0749
41.3245	-452.22323
41.32694	-452.37149
41.32937	-452.51967
41.33178	-452.66778
41.33419	-452.81582
41.33658	-452.96378
41.33897	-453.11167
41.34134	-453.25948
41.3437	-453.40723
41.34606	-453.5549
41.3484	-453.70249
41.35073	-453.85002
41.35305	-453.99747
41.35536	-454.14484
41.35766	-454.29215
41.35994	-454.43938
41.36222	-454.58654
41.36449	-454.73363
41.36674	-454.88064
41.36899	-455.02758
41.37122	-455.17445
41.37344	-455.32124
41.37565	-455.46797
41.37785	-455.61462
41.38004	-455.7612
41.38222	-455.9077
41.38439	-456.05413
41.38654	-456.2005
41.38869	-456.34678
41.39082	-456.493
41.39294	-456.63914
41.39505	-456.78522
41.39715	-456.93122
41.39924	-457.07714
41.40131	-457.223
41.40338	-457.36878
41.40543	-457.51449
41.40748	-457.66013
41.40951	-457.8057
41.41152	-457.9512
41.41353	-458.09662
41.41553	-458.24197
41.41751	-458.38725
41.41948	-458.53246
41.42145	-458.6776
41.42339	-458.82266
41.42533	-458.96765
41.42726	-459.11258
41.42917	-459.25743
41.43107	-459.4022
41.43296	-459.54691
41.43484	-459.69154
41.43671	-459.83611
41.43856	-459.9806
41.4404	-460.12502
41.44223	-460.26937
41.44405	-460.41364
41.44586	-460.55785
41.44765	-460.70198
41.44943	-460.84605
41.4512	-460.99004
41.45296	-461.13396
41.4547	-461.2778
41.45643	-461.42158
41.45815	-461.56529
41.45986	-461.70892
41.46156	-461.85248
41.46324	-461.99597
41.46491	-462.13939
41.46657	-462.28274
41.46821	-462.42602
41.46984	-462.56922
41.47146	-462.71236
41.47307	-462.85542
41.47466	-462.99841
41.47625	-463.14133
41.47781	-463.28418
41.47937	-463.42695
41.48091	-463.56966
41.48244	-463.71229
41.48396	-463.85485
41.48546	-463.99734
41.48696	-464.13976
41.48843	-464.28211
41.4899	-464.42439
41.49135	-464.56659
41.49279	-464.70872
41.49421	-464.85078
41.49562	-464.99277
41.49702	-465.13469
41.49841	-465.27654
41.49978	-465.41831
41.50114	-465.56001
41.50248	-465.70164
41.50381	-465.8432
41.50513	-465.98469
41.50644	-466.1261
41.50773	-466.26744
41.509	-466.40871
41.51027	-466.54991
41.51152	-466.69104
41.51275	-466.83209
41.51397	-466.97307
41.51518	-467.11398
41.51637	-467.25481
41.51755	-467.39558
41.51872	-467.53627
41.51987	-467.67689
41.52101	-467.81743
41.52213	-467.95791
41.52324	-468.09831
41.52434	-468.23863
41.52542	-468.37889
41.52648	-468.51907
41.52753	-468.65917
41.52857	-468.79921
41.52959	-468.93917
41.5306	-469.07905
41.5316	-469.21887
41.53258	-469.35861
41.53354	-469.49827
41.53449	-469.63787
41.53542	-469.77738
41.53634	-469.91683
41.53725	-470.0562
41.53814	-470.19549
41.53902	-470.33471
41.53988	-470.47386
41.54072	-470.61293
41.54155	-470.75192
41.54237	-470.89084
41.54317	-471.02969
41.54395	-471.16846
41.54472	-471.30715
41.54547	-471.44577
41.54621	-471.58431
41.54694	-471.72278
41.54764	-471.86117
41.54833	-471.99948
41.54901	-472.13772
41.54967	-472.27588
41.55032	-472.41396
41.55095	-472.55197
41.55156	-472.6899
41.55216	-472.82775
41.55274	-472.96552
41.5533	-473.10322
41.55385	-473.24084
41.55439	-473.37837
41.5549	-473.51584
41.5554	-473.65322
41.55589	-473.79052
41.55636	-473.92774
41.55681	-474.06489
41.55724	-474.20195
41.55766	-474.33893
41.55807	-474.47584
41.55845	-474.61266
41.55882	-474.7494
41.55917	-474.88607
41.55951	-475.02265
41.55983	-475.15914
41.56013	-475.29556
41.56041	-475.43189
41.56068	-475.56815
41.56093	-475.70431
41.56117	-475.8404
41.56138	-475.9764
41.56158	-476.11232
41.56177	-476.24815
41.56193	-476.3839
41.56208	-476.51957
41.56221	-476.65515
41.56232	-476.79064
41.56242	-476.92605
41.56249	-477.06137
41.56255	-477.19661
41.56259	-477.33176
41.56262	-477.46682
41.56262	-477.60179
41.56261	-477.73667
41.56258	-477.87147
41.56253	-478.00618
41.56247	-478.1408
41.56238	-478.27532
41.56228	-478.40976
41.56216	-478.54411
41.56202	-478.67836
41.56186	-478.81253
41.56169	-478.9466
41.56149	-479.08058
41.56128	-479.21446
41.56104	-479.34825
41.56079	-479.48195
41.56052	-479.61556
41.56023	-479.74906
41.55993	-479.88248
41.5596	-480.01579
41.55925	-480.14901
41.55889	-480.28213
41.5585	-480.41516
41.5581	-480.54808
41.55768	-480.68091
41.55723	-480.81363
41.55677	-480.94626
41.55629	-481.07879
41.55579	-481.21121
41.55527	-481.34353
41.55473	-481.47575
41.55416	-481.60787
41.55358	-481.73988
41.55298	-481.87178
41.55236	-482.00358
41.55172	-482.13528
41.55106	-482.26687
41.55038	-482.39835
41.54968	-482.52972
41.54895	-482.66098
41.54821	-482.79213
41.54745	-482.92317
41.54666	-483.05411
41.54586	-483.18492
41.54503	-483.31563
41.54419	-483.44622
41.54332	-483.5767
41.54243	-483.70706
41.54152	-483.83731
41.54059	-483.96744
41.53964	-484.09745
41.53867	-484.22734
41.53767	-484.35711
41.53666	-484.48676
41.53562	-484.61629
41.53456	-484.7457
41.53348	-484.87498
41.53238	-485.00414
41.53126	-485.13318
41.53011	-485.26209
41.52894	-485.39087
41.52775	-485.51952
41.52654	-485.64804
41.52531	-485.77644
41.52405	-485.9047
41.52278	-486.03283
41.52148	-486.16082
41.52015	-486.28868
41.51881	-486.41641
41.51744	-486.54399
41.51605	-486.67144
41.51464	-486.79875
41.5132	-486.92592
41.51174	-487.05295
41.51026	-487.17984
41.50876	-487.30658
41.50723	-487.43318
41.50568	-487.55963
41.5041	-487.68593
41.50251	-487.81209
41.50088	-487.93809
41.49924	-488.06394
41.49757	-488.18964
41.49588	-488.31519
41.49417	-488.44058
41.49243	-488.56581
41.49067	-488.69088
41.48888	-488.8158
41.48707	-488.94055
41.48524	-489.06514
41.48338	-489.18957
41.4815	-489.31383
41.47959	-489.43793
41.47766	-489.56185
41.4757	-489.68561
41.47372	-489.8092
41.47172	-489.93261
41.46969	-490.05585
41.46764	-490.17891
41.46556	-490.30179
41.46346	-490.42449
41.46133	-490.54702
41.45918	-490.66936
41.457	-490.79151
41.4548	-490.91348
41.45257	-491.03527
41.45032	-491.15686
41.44804	-491.27826
41.44574	-491.39947
41.44341	-491.52048
41.44106	-491.6413
41.43868	-491.76192
41.43627	-491.88233
41.43384	-492.00255
41.43139	-492.12256
41.42891	-492.24237
41.4264	-492.36197
41.42386	-492.48136
41.42131	-492.60053
41.41872	-492.7195
41.41611	-492.83825
41.41347	-492.95678
41.41081	-493.07509
41.40812	-493.19318
41.4054	-493.31104
41.40266	-493.42868
41.39989	-493.54609
41.3971	-493.66328
41.39428	-493.78023
41.39143	-493.89694
41.38855	-494.01342
41.38565	-494.12966
41.38273	-494.24566
41.37977	-494.36142
41.37679	-494.47693
41.37378	-494.5922
41.37075	-494.70721
41.36769	-494.82198
41.3646	-494.93648
41.36148	-495.05074
41.35834	-495.16473
41.35517	-495.27846
41.35197	-495.39193
41.34875	-495.50513
41.3455	-495.61807
41.34222	-495.73073
41.33891	-495.84312
41.33558	-495.95523
41.33222	-496.06707
41.32883	-496.17862
41.32541	-496.28989
41.32197	-496.40088
41.3185	-496.51158
41.315	-496.62198
41.31147	-496.73209
41.30792	-496.84191
41.30434	-496.95143
41.30073	-497.06065
41.29709	-497.16956
41.29343	-497.27817
41.28974	-497.38647
41.28602	-497.49445
41.28227	-497.60212
41.2785	-497.70948
41.27469	-497.81651
41.27086	-497.92323
41.267	-498.02961
41.26312	-498.13567
41.2592	-498.2414
41.25526	-498.3468
41.25129	-498.45185
41.24729	-498.55657
41.24326	-498.66095
41.23921	-498.76498
41.23513	-498.86867
41.23101	-498.972
41.22688	-499.07499
41.22271	-499.17761
41.21852	-499.27988
41.21429	-499.38178
41.21004	-499.48332
41.20576	-499.58449
41.20146	-499.6853
41.19712	-499.78573
41.19276	-499.88578
41.18837	-499.98545
41.18395	-500.08474
41.17951	-500.18365
41.17503	-500.28217
41.17053	-500.3803
41.166	-500.47803
41.16144	-500.57537
41.15686	-500.6723
41.15224	-500.76884
41.1476	-500.86497
41.14293	-500.96069
41.13823	-501.056
41.13351	-501.15089
41.12876	-501.24537
41.12398	-501.33942
41.11917	-501.43306
41.11433	-501.52626
41.10947	-501.61904
41.10458	-501.71139
41.09966	-501.8033
41.09471	-501.89477
41.08974	-501.9858
41.08474	-502.07639
41.07971	-502.16652
41.07465	-502.25621
41.06957	-502.34545
41.06446	-502.43423
41.05932	-502.52255
41.05415	-502.61041
41.04896	-502.69781
41.04374	-502.78473
41.0385	-502.87119
41.03322	-502.95717
41.02792	-503.04268
41.02259	-503.1277
41.01724	-503.21225
41.01186	-503.29631
41.00645	-503.37988
41.00101	-503.46296
40.99555	-503.54555
40.99007	-503.62764
40.98455	-503.70923
40.97901	-503.79032
40.97344	-503.8709
40.96785	-503.95098
40.96223	-504.03054
40.95658	-504.10959
40.95091	-504.18813
40.94521	-504.26614
40.93949	-504.34364
40.93374	-504.4206
40.92796	-504.49705
40.92216	-504.57296
40.91633	-504.64834
40.91048	-504.72318
40.9046	-504.79749
40.8987	-504.87125
40.89277	-504.94448
40.88681	-505.01715
40.88083	-505.08928
40.87483	-505.16086
40.8688	-505.23188
40.86274	-505.30235
40.85666	-505.37225
40.85056	-505.4416
40.84443	-505.51038
40.83828	-505.5786
40.8321	-505.64625
40.82589	-505.71332
40.81967	-505.77983
40.81342	-505.84575
40.80714	-505.9111
40.80084	-505.97587
40.79452	-506.04005
40.78817	-506.10365
40.7818	-506.16666
40.7754	-506.22909
40.76898	-506.29092
40.76254	-506.35215
40.75607	-506.41279
40.74959	-506.47283
40.74307	-506.53227
40.73654	-506.5911
40.72998	-506.64933
40.7234	-506.70695
40.71679	-506.76396
40.71017	-506.82036
40.70352	-506.87615
40.69684	-506.93132
40.69015	-506.98587
40.68343	-507.03981
40.67669	-507.09312
40.66993	-507.14581
40.66315	-507.19787
40.65634	-507.2493
40.64951	-507.30011
40.64266	-507.35028
40.63579	-507.39983
40.6289	-507.44873
40.62198	-507.497
40.61505	-507.54463
40.60809	-507.59162
40.60111	-507.63797
40.59411	-507.68368
40.58709	-507.72874
40.58005	-507.77315
40.57299	-507.81692
40.5659	-507.86003
40.5588	-507.9025
40.55168	-507.94431
40.54453	-507.98546
40.53736	-508.02596
40.53018	-508.0658
40.52297	-508.10499
40.51574	-508.14351
40.5085	-508.18136
40.50123	-508.21856
40.49394	-508.25509
40.48663	-508.29095
40.4793	-508.32615
40.47196	-508.36068
40.46459	-508.39453
40.4572	-508.42772
40.4498	-508.46023
40.44237	-508.49206
40.43492	-508.52323
40.42746	-508.55371
40.41997	-508.58352
40.41246	-508.61264
40.40494	-508.64109
40.39739	-508.66885
40.38983	-508.69593
40.38225	-508.72233
40.37464	-508.74804
40.36702	-508.77307
40.35937	-508.79741
40.35171	-508.82106
40.34403	-508.84402
40.33632	-508.86628
40.3286	-508.88786
40.32085	-508.90874
40.31309	-508.92893
40.3053	-508.94842
40.29749	-508.96722
40.28967	-508.98532
40.28181	-509.00271
40.27394	-509.01941
40.26604	-509.03541
40.25812	-509.0507
40.25018	-509.06529
40.24221	-509.07918
40.23422	-509.09235
40.22619	-509.10482
40.21814	-509.11657
40.21006	-509.12762
40.20195	-509.13795
40.1938	-509.14756
40.18561	-509.15646
40.17738	-509.16463
40.1691	-509.17207
40.16077	-509.17879
40.15236	-509.18478
40.14388	-509.19002
40.13529	-509.19451
40.12656	-509.19825
40.11763	-509.2012
40.10834	-509.20335
40.09833	-509.20462
40.08563	-509.20466
40.07712	-509.20373
40.07193	-509.20277
40.06499	-509.20105
40.05804	-509.19882
40.05082	-509.19596
40.04347	-509.19247
40.03599	-509.18835
40.02842	-509.18359
40.02078	-509.17817
40.01308	-509.1721
40.00532	-509.16536
39.99752	-509.15796
39.98968	-509.1499
39.9818	-509.14116
39.97389	-509.13176
39.96595	-509.12168
39.95798	-509.11092
39.94999	-509.09949
39.94197	-509.08738
39.93393	-509.0746
39.92587	-509.06113
39.91779	-509.04699
39.90969	-509.03216
39.90157	-509.01665
39.89343	-509.00046
39.88528	-508.98359
39.87711	-508.96604
39.86892	-508.9478
39.86072	-508.92888
39.8525	-508.90927
39.84427	-508.88898
39.83603	-508.86801
39.82777	-508.84635
39.81949	-508.82401
39.81121	-508.80098
39.80291	-508.77726
39.79459	-508.75287
39.78627	-508.72778
39.77793	-508.70201
39.76958	-508.67556
39.76122	-508.64842
39.75285	-508.62059
39.74447	-508.59208
39.73607	-508.56289
39.72766	-508.53301
39.71925	-508.50244
39.71082	-508.47119
39.70238	-508.43926
39.69393	-508.40664
39.68547	-508.37333
39.677	-508.33934
39.66852	-508.30467
39.66003	-508.26932
39.65153	-508.23328
39.64303	-508.19655
39.63451	-508.15915
39.62598	-508.12106
39.61744	-508.08228
39.6089	-508.04283
39.60034	-508.00269
39.59178	-507.96187
39.5832	-507.92037
39.57462	-507.87819
39.56603	-507.83533
39.55743	-507.79179
39.54882	-507.74756
39.5402	-507.70266
39.53158	-507.65708
39.52295	-507.61081
39.51431	-507.56387
39.50566	-507.51625
39.497	-507.46795
39.48833	-507.41898
39.47966	-507.36932
39.47098	-507.31899
39.46229	-507.26799
39.45359	-507.2163
39.44489	-507.16394
39.43618	-507.11091
39.42746	-507.0572
39.41873	-507.00281
39.41	-506.94775
39.40126	-506.89202
39.39251	-506.83561
39.38376	-506.77854
39.375	-506.72078
39.36623	-506.66236
39.35745	-506.60327
39.34867	-506.5435
39.33988	-506.48306
39.33109	-506.42196
39.32228	-506.36018
39.31347	-506.29773
39.30466	-506.23462
39.29584	-506.17084
39.28701	-506.10639
39.27817	-506.04127
39.26933	-505.97549
39.26049	-505.90904
39.25163	-505.84192
39.24277	-505.77414
39.23391	-505.7057
39.22504	-505.63659
39.21616	-505.56681
39.20728	-505.49638
39.19839	-505.42528
39.18949	-505.35352
39.18059	-505.2811
39.17169	-505.20801
39.16278	-505.13427
39.15386	-505.05986
39.14494	-504.9848
39.13601	-504.90908
39.12707	-504.8327
39.11813	-504.75566
39.10919	-504.67797
39.10024	-504.59962
39.09128	-504.52061
39.08232	-504.44095
39.07336	-504.36063
39.06439	-504.27966
39.05541	-504.19803
39.04643	-504.11575
39.03745	-504.03282
39.02846	-503.94923
39.01946	-503.865
39.01046	-503.78011
39.00145	-503.69457
38.99244	-503.60839
38.98343	-503.52155
38.97441	-503.43406
38.96538	-503.34593
38.95636	-503.25715
38.94732	-503.16772
38.93828	-503.07765
38.92924	-502.98693
38.92019	-502.89556
38.91114	-502.80356
38.90209	-502.7109
38.89303	-502.6176
38.88396	-502.52366
38.87489	-502.42908
38.86582	-502.33386
38.85674	-502.23799
38.84766	-502.14149
38.83857	-502.04434
38.82948	-501.94656
38.82039	-501.84814
38.81129	-501.74907
38.80219	-501.64937
38.79308	-501.54904
38.78397	-501.44807
38.77486	-501.34646
38.76574	-501.24422
38.75662	-501.14134
38.74749	-501.03783
38.73836	-500.93368
38.72923	-500.8289
38.72009	-500.72349
38.71095	-500.61745
38.70181	-500.51078
38.69266	-500.40348
38.6835	-500.29555
38.67435	-500.18698
38.66519	-500.07779
38.65603	-499.96798
38.64686	-499.85753
38.63769	-499.74646
38.62852	-499.63476
38.61934	-499.52244
38.61016	-499.40949
38.60098	-499.29592
38.59179	-499.18172
38.5826	-499.0669
38.57341	-498.95146
38.56421	-498.83539
38.55501	-498.71871
38.54581	-498.6014
38.5366	-498.48347
38.52739	-498.36493
38.51818	-498.24576
38.50896	-498.12598
38.49974	-498.00558
38.49052	-497.88456
38.48129	-497.76293
38.47206	-497.64068
38.46283	-497.51781
38.4536	-497.39433
38.44436	-497.27024
38.43512	-497.14553
38.42588	-497.02021
38.41663	-496.89428
38.40738	-496.76774
38.39813	-496.64058
38.38888	-496.51282
38.37962	-496.38444
38.37036	-496.25546
38.36109	-496.12586
38.35183	-495.99566
38.34256	-495.86485
38.33329	-495.73344
38.32401	-495.60142
38.31474	-495.46879
38.30546	-495.33556
38.29617	-495.20172
38.28689	-495.06728
38.2776	-494.93224
38.26831	-494.79659
38.25902	-494.66034
38.24972	-494.52349
38.24043	-494.38604
38.23113	-494.24799
38.22182	-494.10934
38.21252	-493.97009
38.20321	-493.83024
38.1939	-493.68979
38.18459	-493.54875
38.17527	-493.40711
38.16596	-493.26488
38.15664	-493.12204
38.14731	-492.97862
38.13799	-492.8346
38.12866	-492.68998
38.11933	-492.54478
38.11	-492.39898
38.10067	-492.25258
38.09133	-492.1056
38.082	-491.95803
38.07266	-491.80986
38.06331	-491.66111
38.05397	-491.51177
38.04462	-491.36184
38.03527	-491.21132
38.02592	-491.06021
38.01657	-490.90852
38.00721	-490.75624
37.99786	-490.60338
37.9885	-490.44993
37.97913	-490.2959
37.96977	-490.14128
37.9604	-489.98608
37.95104	-489.8303
37.94167	-489.67393
37.9323	-489.51699
37.92292	-489.35946
37.91355	-489.20136
37.90417	-489.04267
37.89479	-488.8834
37.88541	-488.72356
37.87602	-488.56314
37.86664	-488.40214
37.85725	-488.24057
37.84786	-488.07841
37.83847	-487.91569
37.82908	-487.75239
37.81968	-487.58851
37.81029	-487.42406
37.80089	-487.25904
37.79149	-487.09344
37.78209	-486.92727
37.77268	-486.76053
37.76328	-486.59322
37.75387	-486.42534
37.74446	-486.25689
37.73505	-486.08787
37.72564	-485.91828
37.71623	-485.74813
37.70681	-485.5774
37.69739	-485.40611
37.68797	-485.23426
37.67855	-485.06183
37.66913	-484.88885
37.65971	-484.71529
37.65028	-484.54118
37.64085	-484.3665
37.63142	-484.19125
37.62199	-484.01545
37.61256	-483.83908
37.60313	-483.66215
37.59369	-483.48466
37.58426	-483.30661
37.57482	-483.128
37.56538	-482.94884
37.55594	-482.76911
37.54649	-482.58883
37.53705	-482.40798
37.5276	-482.22659
37.51816	-482.04463
