395.824242063669	11.8460185469262
394.500434603972	11.8827984391452
393.175471084986	11.9198363632031
391.849364922368	11.9571266683834
390.522129406231	11.9946638770682
389.193777699283	12.0324426781083
387.864322835112	12.0704579204976
386.533777716653	12.1087046073349
385.202155114807	12.1471778900577
383.869467667226	12.1858730629342
382.535727877260	12.2247855577996
381.200948113057	12.2639109390242
379.865140606812	12.3032448987017
378.528317454169	12.3427832520457
377.190490613756	12.3825219329852
375.851671906865	12.4224569899476
374.511873017247	12.4625845818215
373.171105491049	12.5029009740887
371.829380736850	12.5434025351192
370.486710025821	12.5840857326185
369.143104491987	12.6249471302232
367.798575132586	12.6659833842348
366.453132808523	12.7071912404874
365.106788244911	12.7485675313407
363.759552031696	12.7901091727951
362.411434624358	12.8318131617211
361.062446344682	12.8736765731985
359.712597381596	12.9156965579601
358.361897792074	12.9578703399362
357.010357502088	13.0001952138933
355.657986307621	13.0426685431649
354.304793875723	13.0852877574687
352.950789745613	13.1280503508073
351.595983329820	13.1709538794480
350.240383915358	13.2139959599796
348.884000664943	13.2571742674402
347.526842618227	13.3004865335161
346.168918693069	13.3439305448067
344.810237686821	13.3875041411527
343.450808277646	13.4312052140255
342.090639025837	13.4750317049758
340.729738375168	13.5189816041366
339.368114654253	13.5630529487813
338.005776077908	13.6072438219323
336.642730748532	13.6515523510189
335.278986657491	13.6959767065832
333.914551686510	13.7405151010298
332.549433609061	13.7851657874210
331.183640091761	13.8299270583117
329.817178695768	13.8747972446257
328.450056878173	13.9197747145697
327.082281993397	13.9648578725848
325.713861294574	14.0100451583327
324.344801934940	14.0553350457167
322.975110969214	14.1007260419348
321.604795354965	14.1462166865650
320.233861953987	14.1918055506798
318.862317533647	14.2374912359907
317.490168768244	14.2832723740204
316.117422240345	14.3291476253014
314.744084442115	14.3751156786013
313.370161776642	14.4211752501722
311.995660559244	14.4673250830248
310.620587018766	14.5135639462252
309.244947298873	14.5598906342134
307.868747459321	14.6063039661444
306.491993477221	14.6528027852490
305.114691248292	14.6993859582144
303.736846588101	14.7460523745848
302.358465233284	14.7928009461791
300.979552842764	14.8396306065281
299.600114998953	14.8865403103269
298.220157208932	14.9335290329054
296.839684905635	14.9805957697139
295.458703449004	15.0277395358243
294.077218127141	15.0749593654461
292.695234157444	15.1222543114568
291.312756687727	15.1696234449458
289.929790797334	15.2170658547723
288.546341498232	15.2645806471348
287.162413736103	15.3121669451548
285.778012391409	15.3598238884707
284.393142280458	15.4075506328443
283.007808156446	15.4553463497785
281.622014710502	15.5032102261451
280.235766572705	15.5511414638239
278.849068313098	15.5991392793513
277.461924442695	15.6472029035784
276.074339414464	15.6953315813396
274.686317624316	15.7435245711289
273.297863412064	15.7917811447863
271.908981062391	15.8401005871913
270.519674805791	15.8884821959662
269.129948819518	15.9369252811857
267.739807228504	15.9854291650957
266.349254106292	16.0339931818383
264.958293475939	16.0826166771845
263.566929310923	16.1312990082741
262.175165536038	16.1800395433616
260.783006028281	16.2288376615693
259.390454617736	16.2776927526460
257.997515088439	16.3266042167327
256.604191179252	16.3755714641327
255.210486584721	16.4245939150890
253.816404955929	16.4736709995661
252.421949901343	16.5228021570371
251.027124987663	16.5719868362769
249.631933740657	16.6212244951589
248.236379645995	16.6705146004578
246.840466150083	16.7198566276562
245.444196660887	16.7692500607561
244.047574548759	16.8186943920942
242.650603147260	16.8681891221621
241.253285753979	16.9177337594297
239.855625631351	16.9673278201733
238.457626007475	17.0169708283070
237.059290076931	17.0666623152174
235.660621001599	17.1164018196024
234.261621911474	17.1661888873131
232.862295905487	17.2160230711990
231.462646052324	17.2659039309562
230.062675391250	17.3158310329783
228.662386932934	17.3658039502114
227.261783660279	17.4158222620099
225.860868529255	17.4658855539972
224.459644469739	17.5159934179269
223.058114386353	17.5661454515481
221.656281159322	17.6163412584720
220.254147645321	17.6665804480410
218.851716678348	17.7168626352004
217.448991070588	17.7671874403716
216.045973613302	17.8175544893273
214.642667077710	17.8679634130690
213.239074215897	17.9184138477059
211.835197761726	17.9689054343355
210.431040431759	18.0194378189260
209.026604926198	18.0700106521998
207.621893929834	18.1206235895188
206.216910113017	18.1712762907711
204.811656132634	18.2219684202581
203.406134633110	18.2726996465842
202.000348247425	18.3234696425457
200.594299598146	18.3742780850226
199.187991298484	18.4251246548698
197.781425953366	18.4760090368099
196.374606160536	18.5269309193263
194.967534511675	18.5778899945573
193.560213593537	18.6288859581906
192.152645989127	18.6799185093581
190.744834278893	18.7309873505310
189.336781041943	18.7820921874160
187.928488857305	18.8332327288506
186.519960305203	18.8844086866994
185.111197968371	18.9356197757499
183.702204433397	18.9868657136086
182.292982292101	19.0381462205968
180.883534142954	19.0894610196463
179.473862592521	19.1408098361949
178.063970256956	19.1921923980811
176.653859763527	19.2436084354391
175.243533752186	19.2950576805925
173.832994877176	19.3465398679479
172.422245808692	19.3980547338876
171.011289234574	19.4496020166616
169.600127862058	19.5011814562788
168.188764419565	19.5527927943969
166.777201658547	19.6044357742119
165.365442355381	19.6561101403461
163.953489313313	19.7078156387348
162.541345364455	19.7595520165125
161.129013371844	19.8113190218967
159.716496231546	19.8631164040713
158.303796874825	19.9149439130680
156.890918270365	19.9668012996467
155.477863426557	20.0186883151734
154.064635393840	20.0706047114976
152.651237267102	20.1225502408274
151.237672188154	20.1745246556029
149.823943348247	20.2265277083679
148.410053990669	20.2785591516403
146.996007413392	20.3306187377798
145.581806971791	20.3827062188544
144.167456081414	20.4348213465051
142.752958220822	20.4869638718084
141.338316934488	20.5391335451372
139.923535835748	20.5913301160203
138.508618609819	20.6435533329992
137.093569016867	20.6958029434845
135.678390895128	20.7480786936095
134.263088164078	20.8003803280832
132.847664827653	20.8527075900415
131.432124977510	20.9050602208973
130.016472796317	20.9574379601894
128.600712561092	21.0098405454308
127.184848646548	21.0622677119558
125.768885528474	21.1147191927675
124.352827787114	21.1671947183843
122.936680110554	21.2196940166876
121.520447298101	21.2722168127687
120.104134263643	21.3247628287782
118.687746038974	21.3773317837757
117.271287777082	21.4299233935814
115.854764755373	21.4825373706311
114.438182378827	21.5351734238332
113.021546183052	21.5878312584294
111.604861837240	21.6405105758608
110.188135146991	21.6932110736373
108.771372056972	21.7459324452150
107.354578653423	21.7986743798784
105.937761166446	21.8514365626317
104.520925972077	21.9042186740983
103.104079594100	21.9570203904299
101.687228705576	22.0098413832269
100.270380130070	22.0626813194705
98.8535408425051	22.1155398614685
97.4367179696651	22.1684166668153
96.0199187902505	22.2213113883685
94.6031507345059	22.2742236742421
93.1864213833317	22.3271531678196
91.7697384668851	22.3800995077860
90.3531098625973	22.4330623281834
88.9365435925861	22.4860412584886
87.5200478204150	22.5390359237162
86.1036308471700	22.5920459445478
84.6873011067983	22.6450709374900
83.2710671606921	22.6981105150606
81.8549376914591	22.7511642860067
80.4389214958722	22.8042318555542
79.0230274769402	22.8573128256907
77.6072646350915	22.9104067954837
76.1916420584455	22.9635133614327
74.7761689121366	23.0166321178590
73.3608544267075	23.0697626573307
71.9457078855285	23.1229045711263
70.5307386112826	23.1760574497337
69.1159559514857	23.2292208833875
67.7013692630860	23.2823944626417
66.2869878961525	23.3355777789786
64.8728211766949	23.3887704254511
63.4588783886492	23.4419719973586
62.0451687550979	23.4951820929526
60.6317014187728	23.5484003141714
59.2184854219270	23.6016262673997
57.8055296856644	23.6548595642506
56.3928429888137	23.7080998223664
54.9804339464588	23.7613466662335
53.5683109882488	23.8145997280084
52.1564823366004	23.8678586483480
50.7449559849412	23.9211230772409
49.3337396761227	23.9743926748340
47.9228408811540	24.0276671122482
46.5122667784148	24.0809460723777
45.1020242334841	24.1342292506674
43.6921197797609	24.1875163558621
42.2825596000115	24.2408071107220
40.8733495090062	24.2941012526984
39.4644949373843	24.3473985345634
38.0560009168952	24.4006987249897
36.6478720671362	24.4540016090744
35.2401125839143	24.5073069888016
33.8327262293330	24.5606146834415
32.4257163237075	24.6139245298799
31.0190857393716	24.6672363828771
29.6128368964481	24.7205501152525
28.2069717606238	24.7738656179938
26.8014918429485	24.8271828002887
25.3963982016697	24.8805015894803
23.9916914460868	24.9338219309450
22.5873717423884	24.9871437878949
21.1834388214314	25.0404671411062
19.7798919883832	25.0937919885762
18.3767301341459	25.1471183451114
16.9739517484662	25.2004462418515
15.5715549346044	25.2537757257324
14.1695374254512	25.3071068588936
12.7678966009420	25.3604397180350
11.3666295066299	25.4137743937278
9.96573287326352	25.4671109896871
8.56520313721297	25.5204496220095
7.16503646158604	25.5737904183837
5.76522875787310	25.6271335172797
4.36577570796629	25.6804790671216
2.96667278639527	25.7338272254513
1.56791528263217	25.7871781580875
0.169498323321173	25.8405320382865
-1.22858310570150	25.8938890459096
-2.62633413772475	25.9472493666008
-4.02376000393316	26.0006131909825
-5.42086601273762	26.0539807138687
-6.81765752976091	26.1073521335038
-8.21413995856261	26.1607276508276
-9.61031872217593	26.2141074687697
-11.0061992455173	26.2674917915770
-12.4017869387175	26.3208808241743
-13.7970871814158	26.3742747715618
-15.1921053080419	26.4276738382484
-16.5868465941063	26.4810782277233
-17.9813162435076	26.5344881419654
-19.3755193768557	26.5879037809911
-20.7694610208041	26.6413253424401
-22.1631460983769	26.6947530211981
-23.5565794202673	26.7481870090572
-24.9497656770831	26.8016274944113
-26.3427094325040	26.8550746619864
-27.7354151173196	26.9085286926045
-29.1278870243044	26.9619897629792
-30.5201293038910	27.0154580455417
-31.9121459605960	27.0689337082954
-33.3039408501555	27.1224169146984
-34.6955176773211	27.1759078235707
-36.0868799942733	27.2294065890248
-37.4780311996065	27.2829133604197
-38.8689745378348	27.3364282823337
-40.2597130993812	27.3899514945563
-41.6502498210014	27.4434831320979
-43.0405874866020	27.4970233252134
-44.4307287284123	27.5505721994412
-45.8206760284726	27.6041298756534
-47.2104317203978	27.6576964701181
-48.5999979913886	27.7112720945705
-49.9893768844488	27.7648568562933
-51.3785703007874	27.8184508582038
-52.7675800023687	27.8720541989481
-54.1564076145884	27.9256669729991
-55.5450546290518	27.9792892707609
-56.9335224064283	28.0329211786744
-58.3218121793638	28.0865627793278
-59.7099250554334	28.1402141515673
-61.0978620201131	28.1938753706103
-62.4856239397620	28.2475465081585
-63.8732115645951	28.3012276325124
-65.2606255316364	28.3549188086841
-66.6478663676445	28.4086200985109
-68.0349344919973	28.4623315607665
-69.4218302195300	28.5160532512725
-70.8085537633166	28.5697852230068
-72.1951052373931	28.6235275262109
-73.5814846594149	28.6772802084953
-74.9676919532414	28.7310433149426
-76.3537269514501	28.7848168882077
-77.7395893977723	28.8386009686166
-79.1252789494519	28.8923955942618
-80.5107951795242	28.9462008010958
-81.8961375790122	29.0000166230215
-83.2813055590424	29.0538430919799
-84.6662984528802	29.1076802380359
-86.0511155178818	29.1615280894607
-87.4357559373656	29.2153866728115
-88.8202188224035	29.2692560130096
-90.2045032135351	29.3231361334148
-91.5886080823987	29.3770270558980
-92.9725323332919	29.4309288009107
-94.3562748046508	29.4848413875530
-95.7398342704610	29.5387648336386
-97.1232094415929	29.5926991557575
-98.5063989670679	29.6466443693366
-99.8894014352558	29.7006004886986
-101.272215375007	29.7545675271178
-102.654839256716	29.8085454968753
-104.037271493328	29.8625344093106
-105.419510441278	29.9165342748729
-106.801554401371	29.9705451031698
-108.183401619613	30.0245669030140
-109.565050287972	30.0785996824692
-110.946498545095	30.1326434488938
-112.327744476973	30.1866982089833
-113.708786117543	30.2407639688112
-115.089621449256	30.2948407338684
-116.470248403589	30.3489285091016
-117.850664861506	30.4030272989502
-119.230868653882	30.4571371073818
-120.610857561882	30.5112579379273
-121.990629317290	30.5653897937138
-123.370181602807	30.6195326774976
-124.749512052299	30.6736865916954
-126.128618251013	30.7278515384151
-127.507497735751	30.7820275194852
-128.886147995005	30.8362145364837
-130.264566469063	30.8904125907666
-131.642750550071	30.9446216834947
-133.020697582066	30.9988418156602
-134.398404860971	31.0530729881131
-135.775869634561	31.1073152015863
-137.153089102391	31.1615684567201
-138.530060415701	31.2158327540867
-139.906780677275	31.2701080942138
-141.283246941284	31.3243944776078
-142.659456213091	31.3786919047763
-144.035405449022	31.4330003762510
-145.411091556120	31.4873198926090
-146.786511391853	31.5416504544947
-148.161661763807	31.5959920626411
-149.536539429341	31.6503447178907
-150.911141095217	31.7047084212161
-152.285463417201	31.7590831737406
-153.659502999636	31.8134689767581
-155.033256394982	31.8678658317535
-156.406720103334	31.9222737404223
-157.779890571909	31.9766927046904
-159.152764194500	32.0311227267336
-160.525337310910	32.0855638089972
-161.897606206351	32.1400159542149
-163.269567110812	32.1944791654289
-164.641216198411	32.2489534460085
-166.012549586697	32.3034387996697
-167.383563335945	32.3579352304944
-168.754253448401	32.4124427429495
-170.124615867513	32.4669613419067
-171.494646477121	32.5214910326612
-172.864341100624	32.5760318209520
-174.233695500104	32.6305837129806
-175.602705375436	32.6851467154316
-176.971366363346	32.7397208354918
-178.339674036457	32.7943060808707
-179.707623902279	32.8489024598205
-181.075211402187	32.9035099811565
-182.442431910351	32.9581286542780
-183.809280732632	33.0127584891889
-185.175753105449	33.0673994965188
-186.541844194603	33.1220516875447
-187.907549094065	33.1767150742129
-189.272862824728	33.2313896691605
-190.637780333120	33.2860754857384
-192.002296490072	33.3407725380339
-193.366406089351	33.3954808408941
-194.730103846249	33.4502004099493
-196.093384396129	33.5049312616373
-197.456242292924	33.5596734132280
-198.818672007600	33.6144268828483
-200.180667926559	33.6691916895081
-201.542224350009	33.7239678531260
-202.903335490272	33.7787553945565
-204.263995470053	33.8335543356169
-205.624198320649	33.8883646991158
-206.983937980108	33.9431865088813
-208.343208291337	33.9980197897908
-209.702003000145	34.0528645678010
-211.060315753238	34.1077208699783
-212.418140096150	34.1625887245314
-213.775469471109	34.2174681608428
-215.132297214844	34.2723592095029
-216.488616556329	34.3272619023442
-217.844420614455	34.3821762724762
-219.199702395632	34.4371023543219
-220.554454791324	34.4920401836552
-221.908670575508	34.5469897976387
-223.262342402055	34.6019512348640
-224.615462802032	34.6569245353916
-225.968024180930	34.7119097407931
-227.320018815792	34.7669068941943
-228.671438852274	34.8219160403198
-230.022276301596	34.8769372255383
-231.372523037417	34.9319704979108
-232.722170792602	34.9870159072383
-234.071211155895	35.0420735051129
-235.419635568485	35.0971433449697
-236.767435320470	35.1522254821399
-238.114601547206	35.2073199739070
-239.461125225542	35.2624268795632
-240.806997169939	35.3175462604694
-242.152208028460	35.3726781801158
-243.496748278640	35.4278227041853
-244.840608223216	35.4829799006193
-246.183777985724	35.5381498396846
-247.526247505951	35.5933325940442
-248.868006535240	35.6485282388293
-250.209044631641	35.7037368517146
-251.549351154904	35.7589585129960
-252.888915261299	35.8141933056712
-254.227725898273	35.8694413155229
-255.565771798922	35.9247026312054
-256.903041476277	35.9799773443345
-258.239523217395	36.0352655495800
-259.575205077256	36.0905673447623
-260.910074872437	36.1458828309525
-262.244120174578	36.2012121125763
-263.577328303616	36.2565552975211
-264.909686320783	36.3119124972487
-266.241181021354	36.3672838269107
-267.571798927146	36.4226694054695
-268.901526278737	36.4780693558235
-270.230349027412	36.5334838049372
-271.558252826818	36.5889128839768
-272.885223024312	36.6443567284509
-274.211244651987	36.6998154783566
-275.536302417376	36.7552892783320
-276.860380693798	36.8107782778146
-278.183463510349	36.8662826312060
-279.505534541512	36.9218024980436
-280.826577096369	36.9773380431794
-282.146574107404	37.0328894369660
-283.465508118863	37.0884568554507
-284.783361274673	37.1440404805773
-286.100115305874	37.1996405003972
-287.415751517561	37.2552571092885
-288.730250775305	37.3108905081854
-290.043593491018	37.3665409048171
-291.355759608262	37.4222085139573
-292.666728586937	37.4778935576842
-293.976479387357	37.5335962656524
-295.284990453651	37.5893168753768
-296.592239696475	37.6450556325291
-297.898204474990	37.7008127912476
-299.202861578078	37.7565886144611
-300.506187204742	37.8123833742275
-301.808156943667	37.8681973520883
-303.108745751877	37.9240308394387
-304.407927932461	37.9798841379161
-305.705677111300	38.0357575598055
-307.001966212753	38.0916514284654
-308.296767434243	38.1475660787724
-309.590052219682	38.2035018575889
-310.881791231665	38.2594591242518
-312.171954322377	38.3154382510856
-313.460510503133	38.3714396239408
-314.747427912465	38.4274636427584
-316.032673782696	38.4835107221627
-317.316214404884	38.5395812920839
-318.598015092069	38.5956757984111
-319.878040140700	38.6517947036803
-321.156252790147	38.7079384877952
-322.432615180180	38.7641076487875
-323.707088306291	38.8203027036148
-324.979631972719	38.8765241890012
-326.250204743054	38.9327726623221
-327.518763888250	38.9890487025354
-328.785265331889	39.0453529111637
-330.049663592531	39.1016859133277
-331.311911722940	39.1580483588376
-332.571961246005	39.2144409233430
-333.829762087126	39.2708643095466
-335.085262502827	39.3273192484855
-336.338409005350	39.3838065008841
-337.589146282955	39.4403268585839
-338.837417115623	39.4968811460540
-340.083162285855	39.5534702219885
-341.326320484206	39.6100949809967
-342.566828209195	39.6667563553914
-343.804619661177	39.7234553170823
-345.039626629742	39.7801928795816
-346.271778374162	39.8369701001290
-347.501001496367	39.8937880819455
-348.727219805896	39.9506479766224
-349.950354176200	40.0075509866576
-351.170322391638	40.0644983681470
-352.387038984439	40.1214914336439
-353.600415060832	40.1785315551967
-354.810358115487	40.2356201675777
-356.016771833313	40.2927587717177
-357.219555877588	40.3499489383599
-358.418605663271	40.4071923119489
-359.613812114275	40.4644906147723
-360.805061403313	40.5218456513736
-361.992234672836	40.5792593132544
-363.175207735411	40.6367335838884
-364.353850751710	40.6942705440700
-365.528027884132	40.7518723776211
-366.697596923830	40.8095413774829
-367.862408888714	40.8672799522205
-369.022307589730	40.9250906329712
-370.177129162435	40.9829760808674
-371.326701560545	41.0409390949700
-372.470844007798	41.0989826207483
-373.609366404045	41.1571097591448
-374.742068681036	41.2153237762677
-375.868740102847	41.2736281137526
-376.989158505329	41.3320263998409
-378.103089468288	41.3905224612212
-379.210285413397	41.4491203356828
-380.310484619998	41.5078242856321
-381.403410150020	41.5666388125215
-382.488768672202	41.6255686722409
-383.566249174610	41.6846188915199
-384.635521553105	41.7437947853839
-385.696235061926	41.8031019757026
-386.748016610818	41.8625464108588
-387.790468891278	41.9221343865527
-388.823168312302	41.9818725677377
-389.845662723637	42.0417680116578
-390.857468901869	42.1018281919219
-391.858069771681	42.1620610235036
-392.846911331342	42.2224748884935
-393.823399247892	42.2830786623502
-394.786895083573	42.3438817402898
-395.736712110912	42.4048940633162
-396.672110669512	42.4661261432178
-397.592293013219	42.5275890856225
-398.496397592112	42.5892946099114
-399.383492710036	42.6512550644072
-400.252569495684	42.7134834347718
-401.102534124247	42.7759933429255
-401.932199228525	42.8387990330166
-402.740274444497	42.9019153399810
-403.525356049088	42.9653576349851
-404.285915669938	43.0291417405004
-405.020288082691	43.0932838058533
-405.726658166126	43.1578001317763
-406.403047166590	43.2227069297298
-407.047298540317	43.2880199985556
-407.657063806913	43.3537542974411
-408.229789073863	43.4199233904024
-408.762703195719	43.4865387339226
-409.252808927682	43.5536087767071
-409.696878931332	43.6211378398890
-410.091459087481	43.6891247491930
-410.432882239200	43.7575612000597
-410.717296155081	43.8264298558483
-410.940710030088	43.8957022117722
-411.099064000707	43.9653363067273
-411.188325615535	44.0352744332158
-411.204617730793	44.1054410222473
-411.144365047954	44.1757411862505
-411.004480681258	44.2460605436434
-410.782550979430	44.3162651232795
-410.477016664225	44.3862045652279
-410.087326217418	44.4557162249984
-409.614035586221	44.5246312032323
-409.058835506901	44.5927815731132
-408.424497055360	44.6600080215734
-407.714739444449	44.7261669635715
-406.934037209011	44.7911362580863
-406.087392844037	44.8548189279349
-405.180103413026	44.9171446724368
-404.217545832335	44.9780693399232
-403.204997691706	45.0375727972900
-402.147501524391	45.0956557546054
-401.049772767134	45.1523360892094
-399.916146456176	45.2076451132171
-398.750555101899	45.2616240931394
-397.556529622357	45.3143211998033
-396.337215936965	45.3657889621681
-395.095401152791	45.4160822261739
-393.833544746625	45.4652565764452
-392.553811488518	45.5133671576781
-391.258103951775	45.5604678265681
-389.948093289497	45.6066105681076
-388.625247556269	45.6518451176076
-387.290857260862	45.6962187389970
-385.946058098840	45.7397761191646
-384.591850973551	45.7825593464622
-383.229119502495	45.8246079486338
-381.858645247548	45.8659589713099
-380.481120919267	45.9066470829189
-379.097161799352	45.9467046955480
-377.707315609147	45.9861620941424
-376.312071031115	46.0250475685926
-374.911865067557	46.0633875449008
-373.507089398487	46.1012067128286
-372.098095879628	46.1385281483346
-370.685201302310	46.1753734297602
-369.268691520092	46.2117627472015
-367.848825031929	46.2477150048378
-366.425836098735	46.2832479162253
-364.999937458978	46.3183780927222
-363.571322699334	46.3531211253187
-362.140168328212	46.3874916602071
-360.706635592979	46.4215034684660
-359.270872075712	46.4551695102471
-357.833013097320	46.4885019938535
-356.393182955493	46.5215124300916
-354.951496018353	46.5542116822628
-353.508057692541	46.5866100121435
-352.062965281843	46.6187171222786
-350.616308750218	46.6505421948957
-349.168171401176	46.6820939277210
-347.718630483816	46.7133805669580
-346.267757734451	46.7444099376710
-344.815619861546	46.7751894717916
-343.362278980678	46.8057262339513
-341.907793005364	46.8360269453245
-340.452215998815	46.8660980056507
-338.995598491078	46.8959455135891
-337.537987765428	46.9255752855460
-336.079428117404	46.9549928731033
-334.619961089475	46.9842035791639
-333.159625683949	47.0132124729197
-331.698458556437	47.0420244037404
-330.236494191891	47.0706440140696
-328.773765065021	47.0990757514091
-327.310301786683	47.1273238794653
-325.846133237632	47.1553924885232
-324.381286690904	47.1832855051098
-322.915787923925	47.2110067010032
-321.449661321354	47.2385597016366
-319.982929969518	47.2659479939454
-318.515615743252	47.2931749336987
-317.047739385828	47.3202437523554
-315.579320582623	47.3471575634793
-314.110378029072	47.3739193687470
-312.640929493440	47.4005320635772
-311.170991874839	47.4269984424115
-309.700581256939	47.4533212036687
-308.229712957710	47.4795029543980
-306.758401575555	47.5055462146530
-305.286661032124	47.5314534216031
-303.814504612095	47.5572269334048
-302.341945000157	47.5828690328453
-300.868994315434	47.6083819307770
-299.395664143549	47.6337677693553
-297.921965566517	47.6590286250941
-296.447909190632	47.6841665117498
-294.973505172509	47.7091833830458
-293.498763243425	47.7340811352487
-292.023692732075	47.7588616096034
-290.548302585876	47.7835265946394
-289.072601390920	47.8080778283527
-287.596597390672	47.8325170002753
-286.120298503508	47.8568457534348
-284.643712339186	47.8810656862153
-283.166846214298	47.9051783541217
-281.689707166812	47.9291852714559
-280.212301969731	47.9530879129096
-278.734637143960	47.9768877150774
-277.256718970411	48.0005860778967
-275.778553501422	48.0241843660174
-274.300146571507	48.0476839101057
-272.821503807507	48.0710860080867
-271.342630638171	48.0943919263278
-269.863532303199	48.1176029007669
-268.384213861792	48.1407201379894
-266.904680200732	48.1637448162551
-265.424936042026	48.1866780864789
-263.944985950147	48.2095210731679
-262.464834338878	48.2322748753160
-260.984485477807	48.2549405672603
-259.503943498482	48.2775191994991
-258.023212400242	48.3000117994754
-256.542296055754	48.3224193723264
-255.061198216271	48.3447429016014
-253.579922516622	48.3669833499497
-252.098472479954	48.3891416597795
-250.616851522237	48.4112187538901
-249.135062956558	48.4332155360782
-247.653109997191	48.4551328917189
-246.170995763486	48.4769716883249
-244.688723283560	48.4987327760820
-243.206295497821	48.5204169883641
-241.723715262324	48.5420251422285
-240.240985351970	48.5635580388911
-238.758108463554	48.5850164641844
-237.275087218681	48.6064011889971
-235.791924166543	48.6277129696979
-234.308621786573	48.6489525485431
-232.825182490975	48.6701206540689
-231.341608627155	48.6912180014700
-229.857902480028	48.7122452929636
-228.374066274236	48.7332032181407
-226.890102176266	48.7540924543047
-225.406012296473	48.7749136667980
-223.921798691025	48.7956675093172
-222.437463363759	48.8163546242171
-220.953008267959	48.8369756428042
-219.468435308062	48.8575311856204
-217.983746341294	48.8780218627164
-216.498943179237	48.8984482739169
-215.014027589331	48.9188110090757
-213.529001296314	48.9391106483231
-212.043865983614	48.9593477623052
-210.558623294671	48.9795229124147
-209.073274834213	48.9996366510148
-207.587822169489	49.0196895216560
-206.102266831438	49.0396820592851
-204.616610315828	49.0596147904486
-203.130854084342	49.0794882334893
-201.644999565625	49.0993028987362
-200.159048156291	49.1190592886898
-198.673001221894	49.1387578982002
-197.186860097858	49.1583992146410
-195.700626090378	49.1779837180774
-194.214300477282	49.1975118814291
-192.727884508867	49.2169841706286
-191.241379408700	49.2364010447748
-189.754786374393	49.2557629562821
-188.268106578348	49.2750703510250
-186.781341168477	49.2943236684785
-185.294491268893	49.3135233418549
-183.807557980584	49.3326697982359
-182.320542382057	49.3517634587019
-180.833445529957	49.3708047384569
-179.346268459677	49.3897940469501
-177.859012185933	49.4087317879946
-176.371677703326	49.4276183598820
-174.884265986888	49.4464541554948
-173.396777992602	49.4652395624150
-171.909214657910	49.4839749630298
-170.421576902205	49.5026607346353
-168.933865627300	49.5212972495365
-167.446081717891	49.5398848751449
-165.958226041995	49.5584239740740
-164.470299451383	49.5769149042316
-162.982302781994	49.5953580189104
-161.494236854333	49.6137536668758
-160.006102473867	49.6321021924516
-158.517900431393	49.6504039356034
-157.029631503409	49.6686592320204
-155.541296452468	49.6868684131944
-154.052896027513	49.7050318064974
-152.564430964218	49.7231497352572
-151.075901985303	49.7412225188307
-149.587309800850	49.7592504726761
-148.098655108603	49.7772339084229
-146.609938594261	49.7951731339402
-145.121160931766	49.8130684534036
-143.632322783575	49.8309201673604
-142.143424800930	49.8487285727931
-140.654467624120	49.8664939631817
-139.165451882728	49.8842166285644
-137.676378195881	49.9018968555968
-136.187247172487	49.9195349276100
-134.698059411464	49.9371311246670
-133.208815501967	49.9546857236179
-131.719516023608	49.9721989981544
-130.230161546660	49.9896712188623
-128.740752632275	50.0071026532732
-127.251289832674	50.0244935659148
-125.761773691347	50.0418442183610
-124.272204743241	50.0591548692793
-122.782583514946	50.0764257744785
-121.292910524872	50.0936571869551
-119.803186283423	50.1108493569381
-118.313411293170	50.1280025319334
-116.823586049012	50.1451169567672
-115.333711038341	50.1621928736283
-113.843786741193	50.1792305221096
-112.353813630406	50.1962301392486
-110.863792171765	50.2131919595674
-109.373722824147	50.2301162151113
-107.883606039662	50.2470031354874
-106.393442263788	50.2638529479013
-104.903231935510	50.2806658771942
-103.412975487445	50.2974421458789
-101.922673345968	50.3141819741740
-100.432325931341	50.3308855800393
-98.9419336578303	50.3475531792090
-97.4514969338227	50.3641849852250
-95.9610161619422	50.3807812094688
-94.4704917391614	50.3973420611940
-92.9799240569096	50.4138677475568
-91.4893135011801	50.4303584736469
-89.9986604526330	50.4468144425170
-88.5079652866972	50.4632358552128
-87.0172283736688	50.4796229108012
-85.5264500788073	50.4959758063988
-84.0356307624301	50.5122947371997
-82.5447707800041	50.5285798965023
-81.0538704822353	50.5448314757364
-79.5629302151567	50.5610496644892
-78.0719503202135	50.5772346505308
-76.5809311343466	50.5933866198397
-75.0898729900746	50.6095057566273
-73.5987762155732	50.6255922433624
-72.1076411347530	50.6416462607948
-70.6164680673358	50.6576679879789
-69.1252573289289	50.6736576022966
-67.6340092310978	50.6896152794798
-66.1427240814373	50.7055411936329
-64.6514021836410	50.7214355172539
-63.1600438375688	50.7372984212565
-61.6686493393141	50.7531300749907
-60.1772189812680	50.7689306462635
-58.6857530521832	50.7847003013594
-57.1942518372360	50.8004392050597
-55.7027156180871	50.8161475206629
-54.2111446729413	50.8318254100034
-52.7195392766051	50.8474730334704
-51.2278997005443	50.8630905500267
-49.7362262129392	50.8786781172269
-48.2445190787393	50.8942358912353
-46.7527785597169	50.9097640268436
-45.2610049145189	50.9252626774882
-43.7691983987184	50.9407319952672
-42.2773592648644	50.9561721309575
-40.7854877625313	50.9715832340308
-39.2935841383664	50.9869654526702
-37.8016486361372	51.0023189337862
-36.3096814967777	51.0176438230319
-34.8176829584330	51.0329402648192
-33.3256532565042	51.0482084023333
-31.8335926236910	51.0634483775479
-30.3415012900347	51.0786603312402
