75.6460464807516	-35.6314658700952
75.7391632824501	-35.8067577513360
75.8322791305089	-35.9818084532493
75.9253938609441	-36.1566177022217
76.0185073043378	-36.3311852422536
76.1116192857990	-36.5055108351414
76.2047296249235	-36.6795942606637
76.2978381357531	-36.8534353167698
76.3909446267345	-37.0270338197704
76.4840489006766	-37.2003896045330
76.5771507547075	-37.3735025246776
76.6702499802306	-37.5463724527779
76.7633463628796	-37.7189992805636
76.8564396824728	-37.8913829191275
76.9495297129663	-38.0635232991344
77.0426162224064	-38.2354203710338
77.1356989728810	-38.4070741052765
77.2287777204697	-38.5784844925337
77.3218522151933	-38.7496515439202
77.4149222009620	-38.9205752912210
77.5079874155225	-39.0912557871216
77.6010475904036	-39.2616931054422
77.6941024508616	-39.4318873413756
77.7871517158235	-39.6018386117289
77.8801950978296	-39.7715470551697
77.9732323029742	-39.9410128324762
78.0662630308459	-40.1102361267914
78.1592869744656	-40.2792171438822
78.2523038202237	-40.4479561124019
78.3453132478158	-40.6164532841592
78.4383149301766	-40.7847089343895
78.5313085334130	-40.9527233620331
78.6242937167344	-41.1204968900174
78.7172701323830	-41.2880298655436
78.8102374255611	-41.4553226603808
78.9031952343574	-41.6223756711627
78.9961431896714	-41.7891893196917
79.0890809151357	-41.9557640532481
79.1820080270372	-42.1221003449050
79.2749241342355	-42.2881986938496
79.3678288380799	-42.4540596257098
79.4607217323244	-42.6196836928881
79.5536024030401	-42.7850714749007
79.6464704285258	-42.9502235787257
79.7393253792168	-43.1151406391543
79.8321668175907	-43.2798233191534
79.9249942980708	-43.4442723102314
80.0178073669284	-43.6084883328146
80.1106055621806	-43.7724721366292
80.2033884134871	-43.9362245010924
80.2961554420439	-44.0997462357108
80.3889061604739	-44.2630381804872
80.4816400727153	-44.4261012063370
80.5743566739064	-44.5889362155114
80.6670554502683	-44.7515441420321
80.7597358789837	-44.9139259521333
80.8523974280726	-45.0760826447143
80.9450395562657	-45.2380152518018
81.0376617128730	-45.3997248390225
81.1302633376502	-45.5612125060857
81.2228438606602	-45.7224793872777
81.3154027021324	-45.8835266519661
81.4079392723169	-46.0443555051166
81.5004529713353	-46.2049671878208
81.5929431890275	-46.3653629778367
81.6854093047942	-46.5255441901418
81.7778506874348	-46.6855121774984
81.8702666949813	-46.8452683310329
81.9626566745273	-47.0048140808293
82.0550199620521	-47.1641508965352
82.1473558822403	-47.3232802879834
82.2396637482956	-47.4822038058298
82.3319428617504	-47.6409230422042
82.4241925122687	-47.7994396313791
82.5164119774447	-47.9577552504543
82.6086005225943	-48.1158716200586
82.7007574005416	-48.2737905050687
82.7928818513989	-48.4315137153478
82.8849731023398	-48.5890431065004
82.9770303673669	-48.7463805806491
83.0690528470710	-48.9035280872285
83.1610397283845	-49.0604876238031
83.2529901843272	-49.2172612369031
83.3449033737441	-49.3738510228846
83.4367784410356	-49.5302591288114
83.5286145158799	-49.6864877533602
83.6204107129463	-49.8425391477506
83.7121661316005	-49.9984156166996
83.8038798556004	-50.1541195194026
83.8955509527829	-50.3096532705393
83.9871784747409	-50.4650193413106
84.0787614564898	-50.6202202605008
84.1702989161249	-50.7752586155708
84.2617898544665	-50.9301370537821
84.3532332546951	-51.0848582833509
84.4446280819741	-51.2394250746375
84.5359732830614	-51.3938402613670
84.6272677859076	-51.5481067418856
84.7185104992425	-51.7022274804539
84.8097003121467	-51.8562055085772
84.9008360936108	-52.0100439263752
84.9919166920792	-52.1637459039893
85.0829409349796	-52.3173146830354
85.1739076282359	-52.4707535780974
85.2648155557667	-52.6240659782648
85.3556634789651	-52.7772553487180
85.4464501361624	-52.9303252323613
85.5371742420731	-53.0832792515040
85.6278344872214	-53.2361211095957
85.7184295373478	-53.3888545930120
85.8089580327952	-53.5414835728967
85.8994185878746	-53.6940120070625
85.9898097902075	-53.8464439419495
86.0801302000469	-53.9987835146458
86.1703783495726	-54.1510349549721
86.2605527421632	-54.3032025876340
86.3506518516411	-54.4552908344412
86.4406741214911	-54.6073042165994
86.5306179640507	-54.7592473570769
86.6204817596704	-54.9111249830472
86.7102638558448	-55.0629419284127
86.7999625663100	-55.2147031364116
86.8895761701092	-55.3664136623114
86.9791029106227	-55.5180786761912
87.0685409945616	-55.6697034658195
87.1578885909243	-55.8212934396273
87.2471438299122	-55.9728541297841
87.3363048018054	-56.1243911953772
87.4253695557938	-56.2759104257026
87.5143360987643	-56.4274177436664
87.6032023940395	-56.5789192093098
87.6919663600677	-56.7304210234514
87.7806258690610	-56.8819295314640
87.8691787455791	-57.0334512271792
87.9576227650560	-57.1849927569371
88.0459556522683	-57.3365609237764
88.1341750797398	-57.4881626917794
88.2222786660819	-57.6398051905724
88.3102639742651	-57.7914957199915
88.3981285098188	-57.9432417549202
88.4858697189553	-58.0950509503050
88.5734849866156	-58.2469311463583
88.6609716344311	-58.3988903739566
88.7483269185985	-58.5509368602409
88.8355480276634	-58.7030790344301
88.9226320802069	-58.8553255338560
89.0095761224308	-59.0076852102295
89.0963771256368	-59.1601671361511
89.1830319835927	-59.3127806118693
89.2695375097806	-59.4655351723102
89.3558904345214	-59.6184405943772
89.4420874019666	-59.7715069045440
89.5281249669533	-59.9247443867488
89.6139995917124	-60.0781635906046
89.6997076424234	-60.2317753399414
89.7852453856066	-60.3855907416959
89.8706089843440	-60.5396211951621
89.9557944943184	-60.6938784016264
90.0407978596621	-60.8483743743975
90.1256149086019	-61.0031214492558
90.2102413488907	-61.1581322953418
90.2946727630120	-61.3134199265022
90.3789046031446	-61.4689977131183
90.4629321858725	-61.6248793944398
90.5467506866261	-61.7810790914489
90.6303551338361	-61.9376113202816
90.7137404027856	-62.0944910062322
90.7969012091397	-62.2517334983717
90.8798321021323	-62.4093545848134
90.9625274573914	-62.5673705086507
91.0449814693763	-62.7257979846111
91.1271881434050	-62.8846542164572
91.2091412872440	-63.0439569151728
91.2908345022325	-63.2037243179774
91.3722611739099	-63.3639752082114
91.4534144621153	-63.5247289361340
91.5342872905219	-63.6860054406879
91.6148723355697	-63.8478252722739
91.6951620147550	-64.0102096165956
91.7751484742324	-64.1731803196254
91.8548235756827	-64.3367599137552
91.9341788823940	-64.5009716451904
92.0132058257887	-64.6658373857969
92.0918950183431	-64.8313862651180
92.1702371033379	-64.9976414723956
92.2482223530913	-65.1646295378236
92.3258405983066	-65.3323777359656
92.4030812679636	-65.5009142500699
92.4799333679260	-65.6702682099150
92.5563854583176	-65.8404697319064
92.6324256294050	-66.0115499611534
92.7080414758834	-66.1835411156372
92.7832200694395	-66.3564765325922
92.8579479294588	-66.5303907172070
92.9322109917295	-66.7053193937739
93.0059945749851	-66.8812995594120
93.0792833451109	-67.0583695404959
93.1520612768253	-67.2365690519290
93.2243116126310	-67.4159392594074
93.2960168188080	-67.5965228448164
93.3671585382058	-67.7783640749221
93.4377175395626	-67.9615088735069
93.5076736630608	-68.1460048971154
93.5770057617950	-68.3319016145755
93.6456916388028	-68.5192503904558
93.7137079792714	-68.7081045726339
93.7810302775014	-68.8985195841362
93.8476327581630	-69.0905530194181
93.9134882913402	-69.2842647452453
93.9785683008089	-69.4797170063303
94.0428426649390	-69.6769745358744
94.1062796095544	-69.8761046711516
94.1688455920208	-70.0771774742605
94.2305051757561	-70.2802658581562
94.2912208942863	-70.4854457180604
94.3509531038800	-70.6927960683282
94.4096598237031	-70.9023991848456
94.4672965623323	-71.1143407530193
94.5238161293538	-71.3287100214247
94.5791684306478	-71.5455999612092
94.6333002458267	-71.7651074313939
94.6861549861385	-71.9873333503327
94.7376724309833	-72.2123828737646
94.7877884409959	-72.4403655801961
94.8364346454352	-72.6713956648272
94.8835381013616	-72.9055921439637
94.9290209217852	-73.1430790729911
94.9727998695906	-73.3839857826623
95.0147859135633	-73.6284471410112
95.0548837422112	-73.8766038520032
95.0929912301917	-74.1286028077377
95.1289988509122	-74.3845975195620
95.1627890270267	-74.6447486663349
95.1942354077832	-74.9092248176020
95.2232020578875	-75.1782034193139
95.2495425358029	-75.4518721760046
95.2730988285654	-75.7304310360741
95.2937000924488	-76.0140951033533
95.3111611191584	-76.3030989889903
95.3252803964470	-76.5977034391745
95.3358375425693	-76.8982056338743
95.3425897307227	-77.2049555662776
95.3452664084268	-77.5183828435583
95.3435609903574	-77.8390421506717
95.3371168513493	-78.1676941019886
95.3255017560437	-78.5054584420984
95.3081563894061	-78.8541309782862
95.2842536256377	-79.2170787448809
95.2524368289359	-79.6008353646196
95.2093229463076	-80.0251665929669
95.1316305367601	-80.6420340932994
